date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Palm Beach State,W,9-1,9,1,8,win,20240412_oe3o,1,1,0,0,7.0,7,1,1,1.29,1.00,0,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Apr 5,home,Lake-Sumter State,L,10-9,10,9,1,win,20240405_ybre,0,0,0,0,3.0,2,,,0.00,1.00,1,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Apr 2,home,State College of Florida,L,10-7,10,7,3,win,20240402_ar7p,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,1,0,0,0,2.0,1,0,0,0.00,.50,0,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 21,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240321_or6a,1,0,0,0,1.0,0,1,1,9.00,.00,0,0,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 16,home,St. Johns River State,L,9-2,9,2,7,win,20240316_wc44,0,0,0,0,1.0,,2,,0.00,1.00,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,1,0,0,0,2.0,0,0,0,0.00,1.00,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,0,1.1,4,4,4,27.00,3.00,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,1,0,0,0,1.0,2,0,0,0.00,2.00,0,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 24,home,Pasco-Hernando State,L,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 23,home,Pasco-Hernando State,L,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,1.0,,1,,0.00,2.00,2,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 16,home,Inspiration Academy,W,6-3,6,3,3,win,20240216_bz30,0,1,0,0,2.0,1,,,0.00,.50,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 9,home,Central Florida,L,12-1,12,1,11,win,20240209_7205,0,0,0,0,1.0,3,3,2,18.00,4.00,1,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Feb 2,home,Central Florida,L,11-2,11,2,9,win,20240202_qsof,0,0,0,0,2.2,3,3,,0.00,1.88,2,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,jacobmorganu5wj,Jacob Morgan
