date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 1,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 2,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 2,home,Luna,W,12-2,12,2,10.0,win,20130202_z4zb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 6,home,Western Texas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 6,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 9,home,Western Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 9,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 13,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 13,home,Dallas College - Mountain View,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 18,home,Concordia University TX JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 18,home,Concordia University TX JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 19,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
Feb 19,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,20130219_i4jw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,wesleyheitzmanggle,Wesley Heitzman
