date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 29,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Sep 30,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 6,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 7,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Oct 21,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 15,home,Northeastern,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 15,home,Northeastern,L,10-3,10,3,7.0,win,20190215_am0q,1,0,1,0,2.0,5,8,3,13.50,4,2,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 16,home,Northeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 16,home,Northeastern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 22,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
Feb 23,home,Southern Idaho,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,andoniscolladoaopu,Andonis Collado
