date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Feb 28,home,vs. Northwest Mississippi,W,2-1,2,1,1.0,win,20150228_1k54,0,1,0,0,2.2,1,0,0,0.00,2,4,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Feb 28,away,Copiah-Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 6,away,Pensacola State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 7,home,vs. Snead State,W,7-6,7,6,1.0,win,20150307_1fza,0,0,0,0,2.0,5,3,3,13.50,,4,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 7,home,vs. Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 8,away,Pensacola State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 14,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 14,home,St. Charles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 15,home,St. Charles,W,16-0,16,0,16.0,win,20150315_dffx,0,1,0,0,3.0,1,,,0.00,2,3,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 15,home,St. Charles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 18,home,vs. Waubonsee,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 18,home,vs. Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 20,home,vs. Muscatine,L,4-2,4,2,2.0,win,20150320_1nvu,0,0,1,0,6.0,8,4,3,4.50,1,6,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 20,home,vs. Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 21,home,vs. Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 21,home,vs. Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 28,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 28,home,LSU Eunice,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 29,away,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Mar 29,away,LSU Eunice,L,2-1,2,1,1.0,win,20150329_hjvc,0,0,1,0,6.2,1,2,2,2.70,6,8,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 1,away,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 1,away,Southwest Mississippi,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 6,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 6,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,20150406_csd5,0,0,0,0,3.0,4,2,1,3.00,,4,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 9,home,Spring Hill College (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 9,home,Spring Hill College (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 13,away,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 21,home,Baton Rouge,W,6-5,6,5,1.0,win,20150421_d87e,0,0,0,0,8.0,7,3,3,3.38,1,3,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 22,away,Baton Rouge,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 23,away,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 23,away,Coastal Alabama - Brewton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 26,away,Baton Rouge,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
Apr 29,home,Baton Rouge,W,13-9,13,9,4.0,win,20150429_6v3v,0,0,0,0,4.0,3,4,3,6.75,3,4,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 2,home,vs. Baton Rouge,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 17,home,vs. St. Louis,W,9-1,9,1,8.0,win,20150517_gg9j,0,1,0,0,6.2,4,1,1,1.35,6,12,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 18,home,vs. Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 18,home,vs. St. Louis,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 19,home,vs. St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 23,home,vs. Walters State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
May 24,home,vs. San Jacinto,L,12-3,12,3,9.0,win,20150524_5pgv,1,0,1,0,6.0,11,8,8,12.00,4,7,2,2015,2014-15,div1,Delgado,delgadocommunitycollege,jonathanebersoleurt6,Jonathan Ebersole
