date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Sep 21  #,home,University of Maryland Eastern Shore,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Sep 28  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Sep 30  #,home,Coppin State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Oct 5  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Oct 9  #,home,Mid-Atlantic War Birds,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Oct 12  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Feb 23  #,home,Wilson College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Feb 28,home,Caldwell Tech,W,7-3,7,3,4.0,win,20200228_bgdz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
Feb 28,home,Caldwell Tech,L,8-4,8,4,4.0,win,20200228_u0ry,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Essex,ccbcessex,cameronpowers90eu,Cameron Powers
