date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,ASA New York,L,11-6,11,6,5.0,win,20130407_o4uk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 9,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 11,home,Orange County,L,1-0,1,0,1.0,win,20130411_4u8c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 13,home,Orange County,W,12-7,12,7,5.0,win,20130413_j3s4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 14,home,Orange County,W,10-4,10,4,6.0,win,20130414_e2d8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 14,home,Orange County,W,11-1,11,1,10.0,win,20130414_6x5p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 15,home,Monroe College (JV),W,10-3,10,3,7.0,win,20130415_y55h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 16,home,Sussex County,W,14-4,14,4,10.0,win,20130416_f8ma,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 18,home,Westchester,L,6-1,6,1,5.0,win,20130418_dbqs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 19,home,Westchester,W,1-0,1,0,1.0,win,20130419_x2ve,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 20,home,Westchester,L,5-1,5,1,4.0,win,20130420_cljz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 20,home,Westchester,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 21,home,Globe Tech,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 21,home,Globe Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 23,home,Sussex County,W,4-2,4,2,2.0,win,20130423_inr0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 24,home,Monroe College (JV),W,12-2,12,2,10.0,win,20130424_msvh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 25,home,Ulster County,W,12-5,12,5,7.0,win,20130425_g1a1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 26,home,Ulster County,W,7-0,7,0,7.0,win,20130426_he69,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 27,home,Ulster County,W,12-0,12,0,12.0,win,20130427_0x2r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 27,home,Ulster County,W,5-2,5,2,3.0,win,20130427_v3b6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
Apr 30,home,Bergen,W,4-2,4,2,2.0,win,20130430_td0g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
May 2,home,Rockland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
May 4,home,Orange County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sullivan County,sullivancountycommunitycollege,dominiqueparram8m8,Dominique Parra
