date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 23,away,St. Petersburg,W,17-4,17,4,13.0,win,20180223_ybef,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,20180224_fe0g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,20180224_ujov,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,20180228_q4p2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,20180303_guxx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 5,away,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,20180307_akew,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 9,away,Central Florida,L,9-7,9,7,2.0,win,20180309_d4l9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,20180310_5tn1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 12,away,Central Florida,L,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,20180314_496p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,20180316_cb2f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 17,home,Morton,W,11-0,11,0,11.0,win,20180317_4xq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 17,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 21,away,Lake-Sumter State,L,8-2,8,2,6.0,win,20180321_7e8q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 24,away,Lake-Sumter State,W,19-9,19,9,10.0,win,20180324_rmiy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 26,away,Santa Fe,L,5-4,5,4,1.0,win,20180326_nspz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,20180328_x9ig,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Mar 31,home,Daytona State,L,3-2,3,2,1.0,win,20180331_j0bi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 2,away,Daytona State,W,14-3,14,3,11.0,win,20180402_knlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 4,home,Daytona State,W,11-1,11,1,10.0,win,20180404_dtab,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 6,away,Santa Fe,L,9-1,9,1,8.0,win,20180406_xjy8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 7,home,Florida State Jacksonville,W,11-6,11,6,5.0,win,20180407_wuq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 11,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180411_t41b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 13,away,St. Johns River State,L,7-6,7,6,1.0,win,20180413_weym,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 14,home,Central Florida,L,10-0,10,0,10.0,win,20180414_t6q8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 17,away,Florida State Jacksonville,L,4-3,4,3,1.0,win,20180417_gbis,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 18,home,Lake-Sumter State,L,9-1,9,1,8.0,win,20180418_r55k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 20,home,Santa Fe,W,5-2,5,2,3.0,win,20180420_hgfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 21,away,Daytona State,W,10-8,10,8,2.0,win,20180421_7kvy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
Apr 23,away,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,brockhowardvhvf,Brock Howard
