date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Spoon River,L,5-3,5,3,2,win,20230512_8bgb,0,0,1,0,1.1,3,3,3,20.25,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
May 5,home,Parkland,L,11-1,11,1,10,win,20230505_g40i,0,0,0,0,1.2,2,2,2,10.80,3,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Apr 18,home,John Wood,L,14-6,14,6,8,win,20230418_0vgc,0,0,0,0,0.0,2,2,2,INF,,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,0,0,0,0,1.2,3,3,3,16.20,2,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,1.1,2,1,1,6.75,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.0,1,4,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 11,home,Schoolcraft,W,5-4,5,4,1,win,20230311_t9vj,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Mar 4,home,Kellogg,L,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,1,1,1,INF,1,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Feb 25,home,Morton,L,10-7,10,7,3,win,20230225_0vfq,0,0,0,0,0.0,,1,1,INF,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Feb 18,home,South Suburban,L,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.1,1,1,1,27.00,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
Feb 10,home,Cleveland State,W,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.2,1,2,,0.00,,,,2023,2022-23,div2,Vincennes,vincennesuniversity,ethanburdettey42h,Ethan Burdette
