date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 8,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 13,home,Lincoln,W,9-3,9,3,6.0,win,20140313_jiff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 13,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 14,home,Schenectady County,W,8-7,8,7,1.0,win,20140314_dynw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 14,home,Schenectady County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 15,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 15,home,Oakton,L,9-5,9,5,4.0,win,20140315_l3cb,0,0,1,0,5.0,6,6,5,9.00,2,3,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 16,home,Muscatine,W,9-6,9,6,3.0,win,20140316_twyj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 29,home,Dean,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 30,home,Holyoke,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Mar 30,home,Holyoke,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 3,home,Franklin Pierce University JV,W,19-5,19,5,14.0,win,20140403_mzjr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 4,home,Mitchell College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 5,home,UConn Avery Point,W,6-2,6,2,4.0,win,20140405_fmoe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 5,home,UConn Avery Point,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 6,home,Springfield College JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 6,home,Springfield College JV,W,13-1,13,1,12.0,win,20140406_knk8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 7,home,Dean,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 9,home,Holyoke,W,19-5,19,5,14.0,win,20140409_dbns,0,0,0,0,1.0,,,,0.00,2,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 10,home,Southern New Hampshire University JV,W,12-1,12,1,11.0,win,20140410_5m6m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 12,home,Mercyhurst North East,L,7-0,7,0,7.0,win,20140412_zioe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 12,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20140412_1cpa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 13,home,Mercyhurst North East,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 15,home,Franklin Pierce University JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 18,home,Dean,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 19,home,Dean,W,3-1,3,1,2.0,win,20140419_02t0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 19,home,Dean,W,4-3,4,3,1.0,win,20140419_teoe,0,1,0,0,4.0,3,,,0.00,1,5,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 22,home,Mitchell College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 24,home,Southern New Hampshire University JV,W,14-1,14,1,13.0,win,20140424_ud1o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 27,home,UConn Avery Point,L,12-4,12,4,8.0,win,20140427_2jc6,0,0,0,0,2.1,5,3,3,11.57,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 27,home,UConn Avery Point,W,7-5,7,5,2.0,win,20140427_akuv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 28,home,Navy Prep,W,10-3,10,3,7.0,win,20140428_5js2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 28,home,UConn Avery Point,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
Apr 30,home,Bunker Hill,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
May 2,home,UConn Avery Point,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
May 3,home,UConn Avery Point,L,3-2,3,2,1.0,win,20140503_q46f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
May 4,home,UConn Avery Point,L,4-2,4,2,2.0,win,20140504_b7qm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,austinbarryd2yh,Austin Barry
