date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Roughnecks,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Sep 16  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Sep 17  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Sep 18  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Sep 24  #,home,Bellevue University,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Sep 30  #,home,Colorado Christian U.,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 1  #,home,Regis University,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 8  #,home,TBD,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 11  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 14  #,home,Colorado Bandits,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 15  #,home,Colorado Gold Sox,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 15,home,SD Rangers,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 16  #,home,Team Colorado,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Oct 18  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 10,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 10,home,Seward County,W,18-12,18,12,6.0,win,20170210_fv38,0,1,0,0,4.0,2,,,0.00,1,6,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 11,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 11,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 16,home,Southern Idaho,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 16,home,Southern Idaho,L,8-5,8,5,3.0,win,20170216_5zcn,0,0,0,0,4.1,4,1,1,2.08,3,6,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 17,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
Mar 4,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,russellrockwellfjau,Russell Rockwell
