date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Sep 11  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Sep 19  #,home,Southern Maine CC,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Sep 19  #,home,Rivier College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Sep 26  #,home,Roger Williams University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Oct 2  #,home,University of Mass. @ Lowell,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Oct 10  #,home,Plymouth State U,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Oct 16  #,home,Merrimack College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Oct 17  #,home,Saint Anselm College,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Oct 24  #,home,NECC Alumni,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 11,home,Waubonsee,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 11,home,Waubonsee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 12,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 12,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 14,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 14,home,Oakton,W,3-2,3,2,1.0,win,20220314_himc,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 16,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 16,home,Herkimer,W,5-2,5,2,3.0,win,20220316_umbk,0,0,0,1,0.1,,,,0.00,,1,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
Mar 17,home,Prairie State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,tylermcdonalduwbg,Tyler McDonald
