date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rhode Island,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 15,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 16,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 16,home,Brookdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 17,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 18,home,Montgomery,W,12-1,12,1,11.0,win,20140318_abxq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 19,home,Sussex County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 20  #,home,Philadelphia phillies minor league team,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 21,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 21,home,Rochester,W,11-10,11,10,1.0,win,20140321_05nj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 22,home,Rochester,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 22,home,Rochester,L,9-3,9,3,6.0,win,20140322_5p6i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 30,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 30,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 31,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Mar 31,home,Prairie State,L,8-0,8,0,8.0,win,20140331_gljm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
Apr 2,home,McHenry County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,jakemiller9hzs,JAKE MILLER
