date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 1,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 2,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 8,home,Pratt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 8,home,Pratt,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 9,home,Pratt,W,5-3,5,3,2.0,win,20130209_n26u,0,1,0,0,7.0,7,3,3,3.86,1,3,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 13,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 16,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 16,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 18,home,Grayson,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 20,home,Angelina,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,20130220_9f3o,1,0,0,0,7.2,7,3,3,3.52,,4,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 23,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 23,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 27,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Feb 27,home,Paris,L,13-2,13,2,11.0,win,20130227_21se,1,0,0,0,3.2,7,7,7,17.18,2,3,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 2,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 2,home,Temple,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 6,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 6,home,Navarro,L,5-1,5,1,4.0,win,20130306_04l0,1,0,0,0,6.0,4,4,2,3.00,2,4,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 8,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 9,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 10,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 13,home,Bossier Parish,W,3-0,3,0,3.0,win,20130313_fz6n,1,1,0,0,7.0,4,,,0.00,1,7,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 13,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 16,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 16,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 20,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 20,home,Panola,W,11-4,11,4,7.0,win,20130320_iosb,1,1,0,0,6.0,7,2,2,3.00,3,8,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 23,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 23,home,Paris,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 29,home,Navarro,L,4-0,4,0,4.0,win,20130329_t2ry,1,0,1,0,7.0,9,4,1,1.29,3,4,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Mar 29,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,20130406_3qql,1,0,0,0,5.2,9,6,5,7.94,2,1,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 13,home,Panola,L,5-0,5,0,5.0,win,20130413_1yrd,1,0,0,0,5.0,7,3,3,5.40,2,4,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 13,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 17,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 17,home,Paris,W,1-0,1,0,1.0,win,20130417_4q3e,1,1,0,0,9.0,4,,,0.00,,4,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,tannerallgood9b4s,Tanner Allgood
