date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Highland (IL),L,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 13,home,Highland (IL),L,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 12,home,Oakton,L,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 12,home,Oakton,W,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 11,home,Waubonsee,W,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 11,home,Waubonsee,W,7-5,7,5,2,win,20240411_b325,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 9,home,Carl Sandburg,L,14-9,14,9,5,win,20240409_5mok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Mar 10,home,Lyon College JV,L,8-3,8,3,5,win,20240310_u3z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Mar 10,home,Lyon College JV,W,6-5,6,5,1,win,20240310_w71m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
Feb 27,home,Spoon River,L,9-2,9,2,7,win,20240227_exi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,emmanuelalejandroj6qc,Emmanuel Alejandro
