date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Iowa Western,L,11-7,11,7,4.0,win,20130213_u529,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Feb 24,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Feb 24,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Feb 25,home,Volunteer State,L,13-6,13,6,7.0,win,20130225_gnzr,0,0,0,0,2.2,2,5,4,13.50,2,1,1,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Feb 25,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 7,home,MCC-Maple Woods,W,11-5,11,5,6.0,win,20130307_2s06,0,1,0,0,5.0,5,3,3,5.40,2,3,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 8,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 8,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 9,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 9,home,Cowley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 13,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 13,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 14,home,MCC-Longview,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 15,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 15,home,Coffeyville,W,5-4,5,4,1.0,win,20130315_ohfu,1,1,0,0,5.1,2,,,0.00,2,7,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 16,home,Coffeyville,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 16,home,Coffeyville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 20,home,Johnson County,L,6-5,6,5,1.0,win,20130320_uklc,1,0,1,0,3.0,4,3,1,3.00,,3,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 20,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 27,home,Independence,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 27,home,Independence,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 29,home,Labette,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 29,home,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 30,home,Labette,W,13-3,13,3,10.0,win,20130330_dprj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Mar 30,home,Labette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
Apr 2,home,Independence,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Highland (KS),highlandcommunitycollegekansas,taylorhendricki4of,Taylor Hendrick
