date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,L,9-4,9,4,5.0,win,20130131_degl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 2,home,Chipola,L,6-4,6,4,2.0,win,20130202_oosg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 2,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 3,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 5,home,Gulf Coast State,L,10-3,10,3,7.0,win,20130205_8lw1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 6,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 9,home,Lawson State,W,9-4,9,4,5.0,win,20130209_o3a8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 9,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 15,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 15,home,Gulf Coast State,L,5-2,5,2,3.0,win,20130215_qkal,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 19,home,Meridian,L,4-1,4,1,3.0,win,20130219_2tas,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 19,home,Meridian,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 21,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,20130224_kd6c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 26,home,Enterprise State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Feb 27,home,Enterprise State,L,5-1,5,1,4.0,win,20130227_c7nr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 2,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,20130302_anq7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 2,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20130302_6avu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
Mar 5,home,Lincoln Trail,W,11-10,11,10,1.0,win,20130305_3g9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,keseanlewisnu3t,Kesean Lewis
