date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah University,W,4-0,4,0,4.0,win,20200301_z19g,0,0,0,1,3.0,,,,0.00,3,4,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 1,home,Shenandoah University,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 6,home,Alice Lloyd College,W,22-4,22,4,18.0,win,20200306_79f5,1,1,0,0,5.0,0,0,0,0.00,3,10,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 7,home,Alice Lloyd College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 8,home,Lake County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 8,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 9,home,Nyack College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 9,home,Bay College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 10,home,Gettysburg College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 10,home,Marian-Ancilla,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 11,home,Lake County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 11,home,Miami-Hamilton,L,16-6,16,6,10.0,win,20200311_sk9y,1,0,1,0,4.1,7,6,6,12.46,4,5,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 12,home,Marian-Ancilla,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 12,home,Bay College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 13,home,Miami-Hamilton,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 14,home,Team Ontario,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 18,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 21,home,Harford,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 22,home,Shenandoah University,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 24,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 28,home,Southern Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Mar 29,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 2,home,Allegany Maryland,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 4,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 4,home,CCBC Essex,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 5,home,CCBC Dundalk,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 5,home,CCBC Dundalk,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 8,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 8,home,Scotland Campus,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 11,home,Frederick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 11,home,Frederick,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 13,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
Apr 13,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,brocksmith4kln,Brock Smith
