date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Mar 26,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 13,home,Lackawanna,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 13,home,Lackawanna,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 19,home,Northampton,,,,,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 20,home,Northampton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 23,home,Raritan Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 23,home,Raritan Valley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 26,home,Delaware County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 30,home,Sussex County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
Apr 30,home,Sussex County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
May 3,home,Delaware County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,aaroncramer76fw,Aaron Cramer
