date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Suffolk County,L,4-3,4,3,1,win,20240413_kahd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Apr 10,home,Nassau,W,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Apr 1,home,Rockland,L,15-5,15,5,10,win,20240401_fxat,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Mar 22,home,Borough of Manhattan,W,19-2,19,2,17,win,20240322_qfy6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Mar 15,home,Lackawanna,L,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Feb 24,home,Delaware Tech,L,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Feb 18,home,Virginia Peninsula CC,L,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
Feb 17,home,Virginia Peninsula CC,L,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,jeremycolumnao5kk,Jeremy Columna
