date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Sussex County,L,5-2,5,2,3,win,20230512_hczj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
May 12,home,Lackawanna,L,4-2,4,2,2,win,20230512_s04e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
May 6,home,Mercer County,W,11-5,11,5,6,win,20230506_sj9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
May 5,home,Mercer County,W,7-6,7,6,1,win,20230505_azqk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 27,home,CCBC Essex,W,7-6,7,6,1,win,20230427_ms0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 26,home,Kingsborough,W,10-1,10,1,9,win,20230426_xuov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 25,home,Rockland,L,14-4,14,4,10,win,20230425_6g2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 16,home,Mercer County,L,9-6,9,6,3,win,20230416_djd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 11,home,Rockland,W,16-3,16,3,13,win,20230411_9afd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 31,home,Lehigh Carbon,W,11-1,11,1,10,win,20230331_khjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 26,home,Lackawanna,W,2-1,2,1,1,win,20230326_5y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 14,home,Montgomery County,L,7-3,7,3,4,win,20230314_up2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 8,home,Brookdale,L,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
Mar 5,home,Westchester,L,7-6,7,6,1,win,20230305_r3vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,chrishopfrgsw,Chris Hopf
