date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Tyler,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 3,home,Hill,L,6-3,6,3,3.0,win,20200203_yhyi,0,0,0,0,4.0,3,,,0.00,1,2,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 7,home,Southwest Collegiate Prep,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 8,home,Southwest Collegiate Prep,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 8,home,Southwest Collegiate Prep,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 12,home,SAGU,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 15,home,Cisco,L,16-3,16,3,13.0,win,20200215_vxp9,0,0,0,0,1.0,4,2,2,18.00,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 15,home,Cisco,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 17,home,LeTourneau University,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 17,home,LeTourneau University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 19,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,20200219_brtv,0,0,0,0,2.0,3,3,2,9.00,2,1,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 21,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 22,home,Dallas College - Eastfield,L,27-11,27,11,16.0,win,20200222_a8dk,0,0,0,0,0.1,5,7,7,189.00,1,1,1,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 27,home,Dallas College - North Lake,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 28,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Feb 29,home,Dallas College - North Lake,W,19-13,19,13,6.0,win,20200229_qwym,0,0,0,0,0.1,2,2,2,54.00,1,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 2,home,Dallas Christian College,W,14-6,14,6,8.0,win,20200302_zb19,0,0,0,0,1.0,,,,0.00,1,3,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 2,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 5,home,Dallas College - Richland,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 6,home,Dallas College - Richland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 7,home,Dallas College - Richland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 10,home,Southwest Collegiate Prep,W,15-4,15,4,11.0,win,20200310_6jk9,1,1,0,0,5.0,5,4,2,3.60,5,3,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 10,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 11,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 12,home,Dallas College - Mountain View,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 12,home,Dallas College - Mountain View,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 16,home,LeTourneau University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 23,home,Jarvis Christian College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 25,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 27,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Mar 28,home,Dallas College - Brookhaven,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 1,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 3,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 4,home,Dallas College - Eastfield,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 6,home,Southwest Collegiate Prep,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 8,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 9,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 10,home,Dallas College - North Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
Apr 13,home,SAGU,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Cedar Valley,cedarvalleycollege,cameronhoff9yql,Cameron Hoff
