date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,USC Lancaster,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 6,home,USC Lancaster,W,7-4,7,4,3.0,win,20220206_hrpu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 8,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 12,home,Cleveland,W,2-1,2,1,1.0,win,20220212_mvio,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 12,home,Cleveland,W,7-6,7,6,1.0,win,20220212_c2c3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 13,home,Cleveland,W,5-4,5,4,1.0,win,20220213_mec0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 16,home,USC Lancaster,W,11-10,11,10,1.0,win,20220216_t6a8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 19,home,Gaston College,L,11-2,11,2,9.0,win,20220219_3pw8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 19,home,Gaston College,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 20,home,Gaston College,L,12-6,12,6,6.0,win,20220220_89n8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 23,home,Louisburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 26,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 26,home,Catawba Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Feb 27,home,Catawba Valley,W,11-2,11,2,9.0,win,20220227_ajv1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 2,home,Caldwell Tech,L,10-8,10,8,2.0,win,20220302_1b56,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 5,home,Lackawanna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 5,home,Florence-Darlington Tech,L,2-0,2,0,2.0,win,20220305_gxvd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 6,home,Lackawanna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 6,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20220306_1jpd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 10,home,Spartanburg Methodist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 10,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 12,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 13,home,Southwest Virginia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 13,home,Southwest Virginia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 15,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 15,home,Louisburg,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 19,home,Guilford Tech,W,14-3,14,3,11.0,win,20220319_bpwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 19,home,Guilford Tech,W,9-7,9,7,2.0,win,20220319_acay,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 20,home,Guilford Tech,L,7-6,7,6,1.0,win,20220320_gucs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 26,home,Cleveland,W,13-4,13,4,9.0,win,20220326_gk19,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 26,home,Cleveland,L,7-6,7,6,1.0,win,20220326_crzt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 27,home,Cleveland,W,7-6,7,6,1.0,win,20220327_tbfd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Mar 30,home,Caldwell Tech,W,9-8,9,8,1.0,win,20220330_hyqa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 2,home,Gaston College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 2,home,Gaston College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 3,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 6,home,Wake Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 9,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 9,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
Apr 10,home,Catawba Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Patrick & Henry,patrickhenrycommunitycollege,joserochayl14,Jose Rocha
