date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,vs. BSE Academy,W,10-3,10,3,7.0,win,20150305_6ttn,0,0,0,0,1.0,,,,0.00,2,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 6,home,vs. Kishwaukee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 6,home,vs. Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 7,home,vs. Kishwaukee,W,10-5,10,5,5.0,win,20150307_ou1t,0,1,0,0,4.0,6,5,4,9.00,3,2,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 8,home,vs. Parkland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 9,home,vs. Rock Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 10,home,vs. Rochester College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 10,home,vs. Canadian Baseball Academy,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 11,home,vs. Canadian Baseball Academy,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 11,home,vs. Northwestern / St Paul,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 14,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 15,home,Mercyhurst North East,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 18,home,Potomac State,L,7-0,7,0,7.0,win,20150318_lomm,0,0,0,0,1.0,2,3,3,27.00,3,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 19,home,Frederick,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 21,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 21,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 22,home,Shenandoah University,W,6-1,6,1,5.0,win,20150322_g0w6,0,1,0,0,7.0,6,1,1,1.29,1,2,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 22,home,Shenandoah University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 24,away,Allegany Maryland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 26,home,Montgomery,L,4-2,4,2,2.0,win,20150326_ibaq,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 28,home,CCBC Dundalk,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 28,home,CCBC Dundalk,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 29,home,Corning,W,2-1,2,1,1.0,win,20150329_r8lp,0,1,0,0,6.0,7,1,1,1.50,1,5,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 29,home,Corning,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 30,home,Corning,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 30,home,Corning,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Mar 31,away,Chesapeake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 2,away,Frederick,L,7-6,7,6,1.0,win,20150402_cu4d,0,0,1,0,1.1,4,2,1,6.75,,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 4,home,CCBC Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 4,home,CCBC Essex,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 6,home,Shenandoah University,W,8-2,8,2,6.0,win,20150406_3e27,0,1,0,0,7.0,8,2,2,2.57,1,4,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 6,home,Shenandoah University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 7,away,Southern Maryland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 7,away,Southern Maryland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 9,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 9,home,Garrett,W,10-7,10,7,3.0,win,20150409_9nti,0,1,0,0,1.2,1,,,0.00,1,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 11,home,Harford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 11,home,Harford,L,29-2,29,2,27.0,win,20150411_4qj6,0,0,0,0,3.0,8,9,8,24.00,3,1,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
Apr 12,away,Shenandoah University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,connorcooliqhu,Connor Cool
