date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Eastern Arizona,W,5-3,5,3,2,win,20230429_vtml,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 25,home,South Mountain,L,10-4,10,4,6,win,20230425_9iws,0,0,0,0,1.1,2,1,1,6.75,1,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 22,home,Arizona Western,W,15-7,15,7,8,win,20230422_hfz1,0,0,0,0,2.0,6,5,5,22.50,3,3,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 18,home,Cochise,W,8-4,8,4,4,win,20230418_nj8l,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Apr 11,home,Yavapai,W,21-6,21,6,15,win,20230411_7q82,0,0,0,0,1.2,2,1,1,5.40,,2,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 28,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230328_meay,0,1,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 21,home,Glendale,W,12-3,12,3,9,win,20230321_g07t,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 14,home,Cochise,W,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,0.2,3,1,1,13.50,,,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 7,home,Paradise Valley,L,4-3,4,3,1,win,20230307_c0tp,0,0,0,0,1.2,1,,,0.00,,,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Mar 4,home,Eastern Arizona,L,6-2,6,2,4,win,20230304_j88b,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,0,0,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 25,home,Arizona Western,L,10-2,10,2,8,win,20230225_t3w5,0,0,0,0,2.1,2,3,2,7.71,2,3,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 11,home,Central Arizona,L,9-1,9,1,8,win,20230211_a86u,0,0,0,0,1.2,1,1,1,5.40,1,2,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,0,0,0,0,2.2,5,4,4,13.50,1,3,2,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,0,1,0,0,1.2,2,,,0.00,,1,,2023,2022-23,div1,Pima,pimacommunitycollege,wyatthardy9xff,Wyatt Hardy
