date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,W,9-3,9,3,6.0,win,20150210_heox,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 12,home,Coffeyville,W,3-2,3,2,1.0,win,20150212_03a5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 12,home,Coffeyville,W,15-6,15,6,9.0,win,20150212_p7p1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 14,home,Crowder,W,11-9,11,9,2.0,win,20150214_iq5f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 14,home,Crowder,W,6-1,6,1,5.0,win,20150214_6zt4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 15,home,Allen County,W,8-2,8,2,6.0,win,20150215_ipwy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 15,home,Allen County,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 17,home,Cowley,L,8-3,8,3,5.0,win,20150217_xy20,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 19,home,Murray State,L,8-6,8,6,2.0,win,20150219_s3pe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 20,home,Pratt,L,2-1,2,1,1.0,win,20150220_obb9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 20,home,Pratt,W,10-7,10,7,3.0,win,20150220_3uce,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 21,home,Pratt,W,4-3,4,3,1.0,win,20150221_e1nb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 25,home,Indian Hills,W,9-8,9,8,1.0,win,20150225_5pd0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 25,home,Indian Hills,W,13-8,13,8,5.0,win,20150225_4mha,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 26,home,Murray State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Feb 28,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 5,home,Iowa Western,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 6,home,Redlands,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 7,home,Carl Albert State,W,10-0,10,0,10.0,win,20150307_e0ig,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 8,home,MCC-Maple Woods,W,9-3,9,3,6.0,win,20150308_h53w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 8,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 9,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 12,home,Scottsdale,W,9-0,9,0,9.0,win,20150312_3uck,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 13,home,South Mountain,L,6-5,6,5,1.0,win,20150313_0wy9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 14,home,Glendale,W,5-4,5,4,1.0,win,20150314_husr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 15,home,South Mountain,L,10-9,10,9,1.0,win,20150315_6on7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 16,home,GateWay (AZ),W,2-0,2,0,2.0,win,20150316_il2s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 18,home,Madison,L,7-1,7,1,6.0,win,20150318_4dwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 19,home,Paradise Valley,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 23,home,Grayson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 25,home,Murray State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 31,home,Hutchinson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
Mar 31,home,Hutchinson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (OK),seminolestatecollege,sethfreed4ccs,Seth Freed
