date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Iowa Western,L,6-2,6,2,4,win,20240516_rc5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
May 15,home,John A. Logan,L,10-4,10,4,6,win,20240515_3koe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 30,home,Madison,W,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 21,home,Kankakee,L,11-3,11,3,8,win,20240421_d75t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 14,home,Triton,L,3-1,3,1,2,win,20240414_xx6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 11,home,Kishwaukee,W,11-0,11,0,11,win,20240411_alfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 10,home,DuPage,L,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 24,home,Joliet,W,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 23,home,Carl Sandburg,L,5-3,5,3,2,win,20240323_luky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 16,home,Kankakee,W,7-5,7,5,2,win,20240316_003t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 13,home,Concordia-Chicago JV,W,9-1,9,1,8,win,20240313_mfbj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 12,home,Rockford University JV,W,15-1,15,1,14,win,20240312_p158,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 3,home,Jefferson (MO),L,14-8,14,8,6,win,20240303_3a26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Mar 3,home,Lake Land,W,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Feb 25,home,John A. Logan,L,16-10,16,10,6,win,20240225_diax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Feb 25,home,John A. Logan,L,11-9,11,9,2,win,20240225_rwbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
Feb 24,home,Rend Lake,W,6-2,6,2,4,win,20240224_qksn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,austinleonardre0h,Austin Leonard
