date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Iowa Lakes,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 4,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 4,home,Northern Oklahoma Tonkawa,L,12-7,12,7,5.0,win,20170204_5n9z,0,0,0,0,2.2,3,5,1,3.38,3,4,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 5,home,Northern Oklahoma Tonkawa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 5,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 17,home,Johnson County,L,11-5,11,5,6.0,win,20170217_dxtt,0,0,0,0,1.0,1,,,0.00,1,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 18,home,Johnson County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 18,home,Johnson County,L,17-7,17,7,10.0,win,20170218_c71m,0,0,1,0,2.1,9,8,8,30.86,2,,2,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 19,home,Johnson County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 24,home,Murray State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 24,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
Feb 25,home,Murray State,L,17-7,17,7,10.0,win,20170225_2f6p,0,0,0,0,2.0,8,5,5,22.50,1,2,1,2017,2016-17,div2,Ellsworth,ellsworthcommunitycollege,chrisbolteqep0,Chris Bolte
