date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Sep 28  #,home,Texas New Mexico Junior College Sophomore All-Star Games,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Oct 4  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Oct 14  #,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Jan 31,home,New Mexico,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Jan 31,home,New Mexico,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 1,home,New Mexico,L,5-3,5,3,2.0,win,20140201_d6fh,0,0,1,0,4.0,5,4,4,9.00,3,6,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 7,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 8,home,Angelina,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 8,home,Angelina,W,4-3,4,3,1.0,win,20140208_yaqz,0,0,0,0,5.0,2,1,1,1.80,3,7,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 14,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 14,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 15,home,San Jacinto,W,13-3,13,3,10.0,win,20140215_d6q8,0,1,0,0,6.0,5,2,2,3.00,1,1,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 21,home,Panola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
Feb 21,home,Panola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,gregmaistovu2l,Greg Maisto
