date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,20170205_n65j,0,0,1,0,6.0,7,2,2,3.00,3,6,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,20170210_8plq,0,0,0,0,1.0,3,2,2,18.00,0,0,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,20170220_408k,0,0,0,0,1.0,1,,,0.00,1,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,20170225_cteg,0,0,0,0,5.2,8,5,4,6.35,5,3,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,20170303_dhui,0,1,0,0,7.0,12,7,4,5.14,,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,20170310_tyk0,0,0,1,0,5.0,7,4,3,5.40,1,4,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,1,0,0,0,1.2,7,8,8,43.20,2,0,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 23,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 23,home,Seminole State (OK),L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 28,home,Rose State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 28,home,Rose State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 29,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
Apr 29,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 6,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 6,home,Connors State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 7,home,Connors State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 7,home,Connors State,L,14-3,14,3,11.0,win,20170507_16qn,0,0,0,0,0.1,2,1,,0.00,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 8,home,North Arkansas,W,1-0,1,0,1.0,win,20170508_1qrp,1,0,0,0,1.0,0,0,0,0.00,1,1,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 11,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20170511_vanh,0,0,1,0,1.0,5,4,4,36.00,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 12,home,Connors State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
May 13,home,Rose State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,victormagallanesgr6p,Victor Magallanes
