date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Olney Central,L,4-2,4,2,2.0,win,20220227_tg3h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Feb 27,home,Vincennes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Feb 28,home,Vincennes,L,7-2,7,2,5.0,win,20220228_j5xd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 4,home,Triton,W,20-2,20,2,18.0,win,20220304_uv02,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 6,home,Illinois Valley,W,6-5,6,5,1.0,win,20220306_eiml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 8,home,Moraine Valley,W,4-0,4,0,4.0,win,20220308_nkns,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 13,home,Tyler,L,3-2,3,2,1.0,win,20220313_cus4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 14,home,Angelina,W,4-2,4,2,2.0,win,20220314_pmmo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 15,home,TCS Post Grad Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 15,home,TCS Post Grad Academy,L,7-3,7,3,4.0,win,20220315_6um0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
Mar 16,home,East Texas Baptist University,W,21-1,21,1,20.0,win,20220316_vehp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,tonyfleischauerfqq2,Tony Fleischauer
