date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,johnnygordon5lae,Johnny Gordon
