date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 10,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 11,home,Coffeyville,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
Mar 11,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,caydewilliams85v5,Cayde Williams
