date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 7,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 7,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 8,home,Walters State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20140209_cgna,0,0,0,0,2.0,3,3,3,13.50,1,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 14,home,Tallahassee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 15,home,Tallahassee,L,11-8,11,8,3.0,win,20140215_ofxe,0,0,0,0,2.2,2,2,2,6.75,,2,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 16,home,Tallahassee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 17,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 20,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 21,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,20140221_b221,1,0,1,0,5.0,3,3,3,5.40,4,1,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 22,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 22,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Feb 28,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
Mar 1,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Shelton State,sheltonstatecommunitycollege,tannerskeltonrgu5,TANNER SKELTON
