date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bryant & Stratton (OH),W,5-3,5,3,2,win,20230427_00yr,1,1,0,0,7.0,5,3,2,2.57,0,5,1,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Apr 21,home,Clark State,L,10-6,10,6,4,win,20230421_pk29,0,0,1,0,5.0,7,8,4,7.20,4,3,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Apr 12,home,Lorain County,L,8-6,8,6,2,win,20230412_t20s,0,0,0,0,5.0,7,3,3,5.40,1,3,1,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Apr 9,home,Edison State,L,4-1,4,1,3,win,20230409_x0bn,0,0,1,0,7.0,5,4,4,5.14,4,2,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Apr 5,home,U/C/ Clermont,L,14-2,14,2,12,win,20230405_nm5f,0,0,1,0,3.0,7,2,2,6.00,,1,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Apr 1,home,Terra State,W,4-2,4,2,2,win,20230401_4ai4,0,1,0,0,7.0,8,2,2,2.57,,10,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Mar 26,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20230326_uc7c,0,0,1,0,5.0,7,9,9,16.20,4,3,1,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Mar 22,home,Wright State - Lake,L,2-0,2,0,2,win,20230322_fpd2,0,0,1,0,4.0,4,1,1,2.25,1,4,1,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Mar 4,home,Lorain County,W,3-1,3,1,2,win,20230304_5z33,0,1,0,0,7.0,4,1,1,1.29,1,9,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
Mar 1,home,Southwest Virginia,L,5-2,5,2,3,win,20230301_zyeu,0,0,1,0,4.2,6,5,3,5.79,2,2,,2023,2022-23,div2,Hocking,hocking,masonratcliffncl3,MASON RATCLIFF
