date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29,home,Martin County Stars,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Oct 30,home,Keiser,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Jan 23  #,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Jan 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Jan 31,home,Central Florida,L,5-1,5,1,4.0,win,20200131_ebny,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 1,home,Seminole State (FL),L,5-4,5,4,1.0,win,20200201_nvpu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 2,home,Hillsborough,L,10-3,10,3,7.0,win,20200202_p5if,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3.0,win,20200203_iml0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 7,home,Seminole State (FL),L,3-2,3,2,1.0,win,20200207_9fu2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 8,home,Seminole State (FL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 8,home,Seminole State (FL),W,5-0,5,0,5.0,win,20200208_gbdv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 10,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5.0,win,20200212_tgfc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 14,home,ASA Miami,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 15,home,ASA Miami,W,3-1,3,1,2.0,win,20200215_5lr4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 15,home,ASA Miami,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 19,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 21,home,Broward,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 22,home,Broward,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 26,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 27,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 28,home,Eastern Florida State,L,13-2,13,2,11.0,win,20200228_q277,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Feb 29,home,Eastern Florida State,W,4-2,4,2,2.0,win,20200229_n0gi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4.0,win,20200302_d5rx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 4,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 6,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 7,home,Palm Beach State,W,6-2,6,2,4.0,win,20200307_hg7h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 12,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 13,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Mar 31,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 1,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 3,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 4,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 7,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 8,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 10,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 11,home,Palm Beach State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 14,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 15,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 17,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
Apr 18,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,jazburton1rbb,Jaz Burton
