date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Feb 14,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Feb 22,home,Butler,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Feb 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 1,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 2,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 9,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 10,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 10,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 11,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 11,home,Iowa Western,L,5-1,5,1,4.0,win,20190311_jefw,0,0,0,0,1.0,0,0,0,0.00,0,1,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 16,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 16,home,Western Tech,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 17,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 17,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 21,home,Marshalltown,W,7-5,7,5,2.0,win,20190321_ghr7,1,0,0,0,3.0,3,5,5,15.00,3,3,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 21,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
Mar 22,home,Ellsworth,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,willmoritzrx2i,Will Moritz
