date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Frank Phillips,W,12-0,12,0,12.0,win,20180330_txfk,1,1,0,0,5.0,3,0,0,0.00,0,2,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Mar 30,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Mar 31,home,Frank Phillips,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Mar 31,home,Frank Phillips,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 6,home,Western Texas,W,10-6,10,6,4.0,win,20180406_y7x8,1,1,0,0,5.0,8,6,6,10.80,1,5,1,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 6,home,Western Texas,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 8,home,Western Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 8,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 10,home,Western Texas,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 13,home,New Mexico Military,W,19-12,19,12,7.0,win,20180413_wdqg,1,1,0,0,4.2,12,12,12,23.14,4,7,1,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 13,home,New Mexico Military,W,24-22,24,22,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 14,home,New Mexico Military,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 14,home,New Mexico Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 18,home,Midland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 21,home,Odessa,W,9-4,9,4,5.0,win,20180421_tfhb,1,1,0,0,7.0,6,4,4,5.14,2,5,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 21,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 22,home,Odessa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 22,home,Odessa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 24,home,Western Texas,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 27,home,Luna,W,21-9,21,9,12.0,win,20180427_vr5d,1,0,0,0,1.0,5,8,4,36.00,2,0,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 27,home,Luna,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 28,home,Luna,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
Apr 28,home,Luna,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 4,home,New Mexico,L,9-6,9,6,3.0,win,20180504_nxf6,1,0,1,0,6.0,11,6,6,9.00,2,6,3,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 4,home,New Mexico,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 5,home,New Mexico,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 5,home,New Mexico,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 11,home,Grayson,L,17-0,17,0,17.0,win,20180511_eywi,1,0,1,0,3.1,8,7,7,18.90,3,1,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
May 12,home,Odessa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,chandlercoateseku7,Chandler Coates
