date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Colorado State University Club,W,15-1,15,1,14.0,win,20190202_0h49,0,1,0,0,4.0,1,1,1,2.25,1,4,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 2,home,Colorado State University Club,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 9,home,Colby,L,13-3,13,3,10.0,win,20190209_jkva,1,0,1,0,2.2,4,7,5,16.88,3,2,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 9,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 12,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 16,home,Garden City,L,12-5,12,5,7.0,win,20190216_t10d,1,0,1,0,4.0,7,6,2,4.50,1,2,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 17,home,New Mexico Military,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 17,home,New Mexico,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 22,home,McCook,L,14-8,14,8,6.0,win,20190222_jui3,1,0,1,0,3.1,4,6,2,5.40,1,5,1,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
Feb 22,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lamar,lamarcommunitycollege,thomasbraybrooks0ery,Thomas Braybrooks
