date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Scrimmage - Oklahoma Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Sep 29  #,home,Cowley County Community College - Scrimmage,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Oct 1  #,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Oct 5  #,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Oct 9  #,home,Eastern Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Oct 9  #,home,Eastern Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Oct 9  #,home,Eastern Oklahoma State College - Srimmage,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Feb 22,home,Northern Oklahoma Enid,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Feb 22,home,Northeastern Oklahoma A&M,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Feb 24,home,Oklahoma Wesleyan JV,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Feb 24,home,Oklahoma Wesleyan JV,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 4,home,Hutchinson,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 4,home,Hutchinson,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
Mar 6,home,Hutchinson,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,shaymahnkenrjen,Shay Mahnken
