date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,away,Gulf Coast State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 3,away,Gulf Coast State,L,6-3,6,3,3.0,win,20160303_aggv,0,0,0,0,2.2,2,,,0.00,,4,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 4,home,Springhill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 7,away,University of West Alabama JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 7,away,University of West Alabama JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 10,away,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20160310_glxd,0,0,0,0,2.2,5,2,2,6.75,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 10,away,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 13,home,Coastal Alabama - Brewton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 13,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,20160313_tv5f,1,0,0,0,1.2,5,5,5,27.00,1,0,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 25,home,Lurleen B. Wallace,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 25,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 29,away,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Mar 29,away,Lurleen B. Wallace,L,11-1,11,1,10.0,win,20160329_65tj,1,0,1,0,2.2,6,5,0,0.00,1,1,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 2,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 2,home,Wallace-Selma,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 3,away,Wallace-Selma,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 3,away,Wallace-Selma,W,7-3,7,3,4.0,win,20160403_ds1v,1,1,0,0,6.0,5,3,1,1.50,0,10,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 7,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 9,away,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 9,away,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,20160409_pzvx,1,1,0,0,5.0,6,3,1,1.80,1,3,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 16,away,Enterprise State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 16,away,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 17,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 17,home,Enterprise State,W,8-5,8,5,3.0,win,20160417_25rp,1,0,0,0,4.0,4,3,1,2.25,0,3,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 19,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 19,home,Delgado,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 21,away,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 21,away,Wallace-Dothan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 23,home,Wallace-Dothan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 23,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20160423_e78d,1,1,0,0,6.0,5,2,0,0.00,1,2,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 26,away,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 26,away,Delgado,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 29,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 29,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 30,away,Bishop State,W,1-0,1,0,1.0,win,20160430_xrqq,1,1,0,0,5.0,3,0,0,0.00,1,6,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
Apr 30,away,Bishop State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 5,away,Chattahoochee Valley,L,3-1,3,1,2.0,win,20160505_whg3,1,0,1,0,5.0,3,2,2,3.60,0,1,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 5,away,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 7,home,Chattahoochee Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 7,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 13,home,vs. Wallace State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 14,home,vs. Chattahoochee Valley,L,2-1,2,1,1.0,win,20160514_1mvi,1,0,1,0,8.0,8,2,2,2.25,1,5,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
May 15,home,vs. Lawson State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,collinbarrettr6eo,Collin Barrett
