date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Brunswick,L,9-8,9,8,1,win,20240512_2668,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 27,home,Cleveland,L,4-1,4,1,3,win,20240427_rn5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 20,home,Wake Tech,W,12-0,12,0,12,win,20240420_4egk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 20,home,Wake Tech,L,8-3,8,3,5,win,20240420_o4fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 14,home,Louisburg,L,5-3,5,3,2,win,20240414_jpeo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 13,home,Louisburg,L,10-3,10,3,7,win,20240413_3ft1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Apr 3,home,Guilford Tech,W,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 30,home,Southwest Virginia,W,15-7,15,7,8,win,20240330_0c2i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 29,home,Southwest Virginia,W,14-4,14,4,10,win,20240329_1z5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 24,home,Catawba Valley,W,4-3,4,3,1,win,20240324_48ck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 10,home,Wake Tech,W,16-3,16,3,13,win,20240310_xtu2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240224_tgk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 17,home,Southwest Virginia,W,12-1,12,1,11,win,20240217_wblp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,treysheltonraas,Trey Shelton
