date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 5,home,Southwestern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 5,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 6,home,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 6,home,Southwestern,L,6-3,6,3,3.0,win,20160206_bhrq,0,0,0,0,0.2,2,2,2,27.00,2,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 11,home,Weatherford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 13,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 13,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 16,home,Centenary College,W,8-2,8,2,6.0,win,20160216_59ja,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
Feb 19,home,Hutchinson,L,14-7,14,7,7.0,win,20160219_ujlf,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,chasebrown8pag,Chase Brown
