date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Jan 29,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20220129_5w6u,1,1,0,0,3.0,0,0,0,0.00,1,8,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Jan 29,home,USC Salkehatchie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 6,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 6,home,Lake Land,W,2-0,2,0,2.0,win,20220206_hw25,1,1,0,0,4.0,3,0,0,0.00,0,6,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 7,home,Lake Land,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 11,home,Chipola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 11,home,San Jacinto,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 12,home,Chipola,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
Feb 12,home,San Jacinto,W,5-2,5,2,3.0,win,20220212_nd7z,1,0,0,0,3.2,5,2,0,0.00,3,6,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,kohldrake2k4j,Kohl Drake
