date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Bryant & Stratton College (WI),W,2-1,2,1,1,win,20230502_flhl,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
May 2,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20230502_qtuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 29,home,Kankakee,L,5-2,5,2,3,win,20230429_gtzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 29,home,Kankakee,W,12-1,12,1,11,win,20230429_qmu3,1,1,0,0,5.0,6,1,0,0.00,2,9,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,1,1,0,0,4.0,7,3,1,2.25,1,4,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 19,home,Milwaukee Area Tech,L,11-5,11,5,6,win,20230419_72le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 15,home,Waubonsee,L,7-0,7,0,7,win,20230415_9ze1,1,1,0,0,7.0,8,4,3,3.86,3,8,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 13,home,Triton,L,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 10,home,Elgin,L,7-0,7,0,7,win,20230410_t48g,1,1,0,0,7.0,5,1,1,1.29,3,10,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 8,home,Moraine Valley,W,15-12,15,12,3,win,20230408_9e2w,0,1,0,0,1.0,3,,,0.00,,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.1,3,4,4,108.00,1,1,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,1,0,1,0,3.0,6,4,4,12.00,0,3,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 29,home,Madison,L,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,1,1,0,0,7.0,4,2,2,2.57,1,10,1,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 21,home,DuPage,L,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 20,home,Bryant & Stratton College (WI),T,5-5,5,5,0,tie,20230320_5t67,1,0,0,0,2.1,5,5,3,11.57,3,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,0,1,0,0,2.1,2,1,1,3.86,,2,,2023,2022-23,div2,Lake County,collegeoflakecounty,ryanrisch0ktb,Ryan Risch
