date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Feb 28,home,Vancouver Island College,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 1,home,Paradise Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 2,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 5,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 6,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 9,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 9,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 13,home,Arizona State University Club,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 14,home,Arizona Christian University JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 16,home,Seminole State (OK),L,11-7,11,7,4.0,win,20130316_1epu,0,0,1,0,1.2,6,4,4,21.60,2,1,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 18,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 19,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,20130322_yf8t,1,0,0,0,6.2,8,6,6,8.10,1,5,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 26,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 26,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,20130329_vh5a,0,0,0,0,6.2,7,3,2,2.70,2,3,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 3,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 5,home,Paradise Valley,L,14-3,14,3,11.0,win,20130405_ylog,0,0,1,0,8.0,5,5,3,3.38,,3,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 6,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 9,home,Scottsdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 10,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 13,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 13,home,Central Arizona,L,14-1,14,1,13.0,win,20130413_xao2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 16,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 17,home,Phoenix,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 19,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,20130419_egp3,0,0,1,0,6.0,6,7,4,6.00,4,3,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 20,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 23,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 26,home,Mesa,L,11-3,11,3,8.0,win,20130426_vaze,0,0,0,0,6.0,9,7,7,10.50,2,3,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
Apr 27,home,Mesa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,mattharoclfa,Matt Haro
