date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,ASA Miami,W,10-8,10,8,2.0,win,20200208_1xc9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 10,home,Keiser University,W,16-2,16,2,14.0,win,20200210_qazf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17.0,win,20200211_9wfr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 14,home,Polk State,L,6-1,6,1,5.0,win,20200214_j5q6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 15,home,Hillsborough,L,4-3,4,3,1.0,win,20200215_ws81,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 16,home,Hillsborough,L,10-6,10,6,4.0,win,20200216_3jd0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 18,home,South Florida State,W,7-5,7,5,2.0,win,20200218_byjy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 19,home,Elevate,W,5-1,5,1,4.0,win,20200219_yasq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 21,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 23,home,Florida State Jacksonville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 24,home,Florida Memorial University,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 26,home,Broward,L,11-1,11,1,10.0,win,20200226_dqwh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 28,home,Broward,L,7-2,7,2,5.0,win,20200228_p1m0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Feb 29,home,Broward,W,9-2,9,2,7.0,win,20200229_198d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,20200304_zzey,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 6,home,Indian River State,W,7-3,7,3,4.0,win,20200306_vj34,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 7,home,Indian River State,L,6-2,6,2,4.0,win,20200307_hg7h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 11,home,Eastern Florida State,L,1-0,1,0,1.0,win,20200311_gm9l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 13,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 18,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 20,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 23,home,Florida Memorial University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 24,home,Advance Prep Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 25,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 26,home,St. Thomas University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Mar 31,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 1,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 3,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 4,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 7,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 8,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 10,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 11,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 14,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 15,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 17,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 21,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 22,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
Apr 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,issacmartekcm7,Issac Marte
