date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Jackson State,L,9-8,9,8,1,win,20240401_8xnv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Mar 25,home,Rhodes College JV,W,9-8,9,8,1,win,20240325_mtxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Mar 19,home,Mississippi Delta,W,4-1,4,1,3,win,20240319_skii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Mar 18,home,Arkansas State Mid-South,L,24-22,24,22,2,win,20240318_2b9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Mar 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Mar 1,home,Heartland,W,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 26,home,Freed-Hardeman University JV,W,10-8,10,8,2,win,20240226_fzsv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 24,home,Illinois Central,W,6-0,6,0,6,win,20240224_970c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 16,home,Bevill State,W,7-3,7,3,4,win,20240216_4lk9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
Feb 13,home,Arkansas State Mid-South,W,13-1,13,1,12,win,20240213_1j41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,austinbattsodg3,Austin Batts
