date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,20170224_gqnb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,20170225_ku8b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,20170226_iilx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,20170303_qh5r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,20170304_rdop,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,20170305_p5e3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,20170309_bnbq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,20170310_jenl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,20170312_irvw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 12,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 13,home,Murray State,L,14-9,14,9,5.0,win,20170313_uxaa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 14,home,San Jacinto,W,8-7,8,7,1.0,win,20170314_uhya,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,20170315_89n8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,20170316_0u6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,20170317_mqhd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 21,home,Triton,W,7-5,7,5,2.0,win,20170321_wlkb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,20170323_jm0i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,20170324_zkn6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,20170324_wwqi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,20170328_9q7q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,20170329_zme1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Mar 31,home,Robert Morris University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 1,home,North Central College,W,5-4,5,4,1.0,win,20170401_260g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 2,home,Kishwaukee,W,12-5,12,5,7.0,win,20170402_0m3h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 2,home,Kishwaukee,W,6-5,6,5,1.0,win,20170402_o4rq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 4,home,Harper,W,11-5,11,5,6.0,win,20170404_m40r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 5,home,Robert Morris University - Chicago,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 6,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 7,home,Triton,W,8-2,8,2,6.0,win,20170407_gyr3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 8,home,Kankakee,L,7-6,7,6,1.0,win,20170408_9b5l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 9,home,Highland (IL),W,21-3,21,3,18.0,win,20170409_4pk0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 11,home,Waubonsee,W,18-14,18,14,4.0,win,20170411_enw6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 12,home,Prairie State,W,10-0,10,0,10.0,win,20170412_p2j4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 13,home,Carl Sandburg,W,7-5,7,5,2.0,win,20170413_sake,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170413_ipl7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 14,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,20170414_j6zx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 17,home,Rock Valley,W,12-2,12,2,10.0,win,20170417_h3hp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 17,home,Rock Valley,W,5-0,5,0,5.0,win,20170417_nio1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 18,home,Olive-Harvey,W,12-2,12,2,10.0,win,20170418_a4td,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 18,home,Olive-Harvey,W,8-7,8,7,1.0,win,20170418_jomc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 20,home,Robert Morris University Chicago,W,14-2,14,2,12.0,win,20170420_dewg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 21,home,Triton,W,10-8,10,8,2.0,win,20170421_vvfe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 23,home,Elgin,W,2-1,2,1,1.0,win,20170423_gpmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 23,home,Elgin,W,6-1,6,1,5.0,win,20170423_kmvm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 25,home,Waubonsee,L,7-6,7,6,1.0,win,20170425_hcu9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 26,home,Morton,W,16-6,16,6,10.0,win,20170426_mri8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 27,home,Joliet,W,9-8,9,8,1.0,win,20170427_bdeg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
Apr 28,home,DuPage,W,7-6,7,6,1.0,win,20170428_3ni3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 3,home,Prairie State,W,9-3,9,3,6.0,win,20170503_yyjc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 4,home,Parkland,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 5,home,Kankakee,L,4-3,4,3,1.0,win,20170505_3xc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 6,home,Madison,W,5-1,5,1,4.0,win,20170506_d0bd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 6,home,Madison,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 7,home,Morton,W,17-2,17,2,15.0,win,20170507_6p46,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
May 12,home,Olive-Harvey,W,10-0,10,0,10.0,win,20170512_aam3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,dashonmoore5zgf,Dashon Moore
