date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Northern Oklahoma Enid,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 4,home,Southwestern,L,7-6,7,6,1.0,win,20200304_ec83,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 4,home,Southwestern,W,13-7,13,7,6.0,win,20200304_xswi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 11,home,Iowa Western,L,12-5,12,5,7.0,win,20200311_modq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 11,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 12,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 13,home,Indian Hills,L,4-0,4,0,4.0,win,20200313_7ivu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 13,home,Indian Hills,W,3-1,3,1,2.0,win,20200313_nttq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 21,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 21,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 22,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 22,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 28,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 28,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 31,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Mar 31,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 4,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 4,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 5,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 5,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 11,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 11,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 12,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 12,home,Northeast,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 14,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 14,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 18,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 18,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 19,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 19,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 21,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 21,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 25,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 25,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 26,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 26,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
Apr 28,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
May 1,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
May 1,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
May 2,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
May 2,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Des Moines Area,desmoinesareacommunitycollege,kylewesthoffr3y8,Kyle Westhoff
