date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Blinn,L,6-1,6,1,5.0,win,20170325_js65,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Mar 25,home,Blinn,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Mar 31,home,San Jacinto,L,11-2,11,2,9.0,win,20170331_mjoz,0,0,0,0,5.1,5,1,1,1.69,2,8,1,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Mar 31,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 1,home,San Jacinto,L,9-6,9,6,3.0,win,20170401_i67t,0,0,0,0,1.0,2,2,1,9.00,2,0,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 1,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 7,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 7,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 8,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 8,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 21,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 21,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 22,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 22,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 28,home,Galveston,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 28,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 29,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
Apr 29,home,Galveston,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
May 5,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
May 5,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
May 6,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
May 6,home,Blinn,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,eddiegarzabruj,Eddie Garza
