date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 20,home,South Florida All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 21,home,South Florida All-Stars,W,9-1,9,1,8.0,win,20160221_wweh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 24,home,University of Tampa - B,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 27,home,Miami Dade,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 27,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Feb 28,home,Eastern Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 4,home,Pasco-Hernando State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 7,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 9,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 11,home,Florida SouthWestern State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 12,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 14,home,Polk State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 16,home,Polk State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 18,home,South Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 21,home,South Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 22,home,South Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 23,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 24,home,State College of Florida,L,17-7,17,7,10.0,win,20160324_71ur,0,0,1,0,0.2,3,4,2,27.00,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 26,home,State College of Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 28,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 30,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Mar 31,home,St. Petersburg,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 1,home,St. Petersburg,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 2,home,Florida SouthWestern State,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 4,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 5,home,Florida SouthWestern State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 6,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 8,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 9,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 11,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 13,home,South Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 15,home,South Florida State,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 16,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 18,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 19,home,South Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 20,home,State College of Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 22,home,State College of Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 23,home,St. Petersburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 25,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
Apr 27,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hillsborough,hillsboroughcommunitycollege,walterlamersonevdu,Walter Lamerson
