date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Northland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 5,home,Northland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 6,home,Dallas College - Richland,W,11-8,11,8,3.0,win,20170306_pnuc,1,1,0,0,6.0,8,6,7,10.50,4,3,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 6,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 7,home,Dallas College - Brookhaven,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 9,home,Bethany College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 9,home,Bethany College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 10,home,Bethany College JV,L,9-7,9,7,2.0,win,20170310_ws7u,0,0,0,0,2.1,4,2,2,7.71,2,1,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 19,home,Highland (IL),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
Mar 19,home,Highland (IL),L,4-2,4,2,2.0,win,20170319_4pqv,1,0,1,0,5.0,5,4,2,3.60,4,3,,2017,2016-17,div3,Rock Valley,rockvalleycollege,armanncabrerarsyo,Armann Cabrera
