date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Tyler,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14.0,win,20160130_37c6,1,1,0,0,4.0,4,3,2,4.50,3,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 5,home,Southwestern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 5,home,Southwestern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 6,home,Southwestern,W,8-7,8,7,1.0,win,20160206_hkgz,0,0,0,0,4.1,5,5,5,10.38,5,3,1,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 6,home,Southwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 11,home,Weatherford,L,9-8,9,8,1.0,win,20160211_gbav,0,0,0,0,1.1,1,1,1,6.75,,2,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 13,home,Weatherford,L,10-4,10,4,6.0,win,20160213_p4dd,0,0,0,0,1.2,1,2,2,10.80,3,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 13,home,Weatherford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 16,home,Centenary College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 19,home,Hutchinson,L,14-7,14,7,7.0,win,20160219_ujlf,0,0,0,0,2.2,2,5,3,10.13,2,3,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 20,home,Hutchinson,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 20,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 25,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 25,home,Grayson,L,16-3,16,3,13.0,win,20160225_i47p,0,0,0,0,0.1,2,4,4,108.00,4,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 26,home,Hill,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Feb 29,home,Grayson,L,10-4,10,4,6.0,win,20160229_l0x4,0,0,0,0,1.0,3,2,2,18.00,,1,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Mar 3,home,Paris,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Mar 5,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Mar 5,home,Paris,L,15-8,15,8,7.0,win,20160305_25gp,0,0,0,0,0.0,1,2,2,INF,1,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
Mar 14,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,tommykaytw6k,Tommy Kay
