date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Houston Christian College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 2,home,Houston Christian College,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 4,home,Spartan Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 4,home,Spartan Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 7,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 7,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 10,home,Hesston,W,9-7,9,7,2.0,win,20220210_o6vn,0,0,0,0,0.1,1,1,1,27.00,,1,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 10,home,Rust College,W,4-3,4,3,1.0,win,20220210_6idu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 11,home,Houston Christian College,W,15-5,15,5,10.0,win,20220211_xgv0,0,0,0,0,0.1,3,4,4,108.00,4,1,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 12,home,Rust College,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 12,home,Wiley College,W,19-9,19,9,10.0,win,20220212_1isn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 18,home,Dallas College - Eastfield,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 18,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 25,home,Dallas College - Richland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Feb 27,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20220227_kn2j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 2,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 4,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20220304_y6v8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 5,home,Dallas College - Brookhaven,L,18-4,18,4,14.0,win,20220305_d4cd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 9,home,Dallas College - Cedar Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 12,home,Dallas College - Cedar Valley,L,12-4,12,4,8.0,win,20220312_h4cw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 13,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,20220313_cbc5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 21,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 21,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 24,home,Dallas College - Eastfield,L,16-5,16,5,11.0,win,20220324_r2wv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 25,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20220325_8qdj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 26,home,Dallas College - Eastfield,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 28,home,Angelina,L,13-3,13,3,10.0,win,20220328_lne9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Mar 30,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,20220330_lew1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 1,home,Dallas College - North Lake,L,11-5,11,5,6.0,win,20220401_intd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 2,home,Dallas College - North Lake,L,13-1,13,1,12.0,win,20220402_74n7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 4,home,Spartan Post Grad,W,11-7,11,7,4.0,win,20220404_y8p6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 4,home,Spartan  Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 6,home,Dallas College - Richland,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 8,home,Dallas College - Richland,L,31-5,31,5,26.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 9,home,Dallas College - Richland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 11,home,Bossier Parish,L,24-2,24,2,22.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
Apr 13,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,coppertorrespc6i,Copper Torres
