date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Iowa Western,L,10-6,10,6,4,win,20240516_0zkl,0,0,0,0,1.2,3,3,3,16.20,1.80,,,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
May 3,home,Wabash Valley,W,9-3,9,3,6,win,20240503_p37f,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Apr 18,home,Frontier,L,13-5,13,5,8,win,20240418_4irk,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Apr 2,home,Southeastern Illinois,W,12-2,12,2,10,win,20240402_lgip,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Mar 27,home,Illinois Central,W,12-2,12,2,10,win,20240327_uwli,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Mar 11,home,Carl Sandburg,W,13-3,13,3,10,win,20240311_mxbu,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Mar 3,home,Kankakee,W,10-1,10,1,9,win,20240303_01gt,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,0,0,0,0,0.1,1,1,,0.00,6.00,1,1,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Feb 15,home,Central Alabama,L,8-4,8,4,4,win,20240215_l7is,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
Feb 9,home,Illinois Central,W,20-12,20,12,8,win,20240209_bjlq,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,levineast45p1,Levin East
