date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Angelina,L,6-3,6,3,3,win,20240422_f6ph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Mar 7,home,Alvin,L,7-4,7,4,3,win,20240307_qikz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 23,home,Howard (TX),L,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 23,home,Howard (TX),L,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 19,home,Navarro,L,12-0,12,0,12,win,20240219_ukty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 18,home,Navarro,L,7-4,7,4,3,win,20240218_fpml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 12,home,Grayson,W,5-4,5,4,1,win,20240212_yb9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 2,home,Ranger,L,2-0,2,0,2,win,20240202_9smo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
Jan 27,home,Eastern Oklahoma State,W,5-1,5,1,4,win,20240127_brp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,carterfreeland9yev,Carter Freeland
