date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,4.0,3,,,0.00,1,3,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,0,0,0.1,1,4,4,108.00,3,,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 25,home,Coffeyville,L,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 25,home,Coffeyville,L,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,0,1,0,0,1.2,,4,3,16.20,4,3,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,0,1,0,0,1.1,1,,,0.00,1,2,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 17,home,Fort Scott,L,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 15,home,Fort Scott,L,11-6,11,6,5,win,20230315_gs49,0,0,0,0,1.1,3,3,1,6.75,1,1,1,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 10,home,Hesston,L,8-6,8,6,2,win,20230310_3b7q,0,0,0,0,5.2,6,2,2,3.18,4,2,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Mar 4,home,Carl Albert State,L,11-9,11,9,2,win,20230304_tofr,0,0,0,0,2.2,4,2,2,6.75,,2,,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Feb 19,home,McCook,L,18-3,18,3,15,win,20230219_dfks,0,0,0,0,1.0,5,8,7,63.00,2,2,1,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,1,1,1,INF,,,1,2023,2022-23,div1,Labette,labettecommunitycollege,wesstrandwdt3,Wes Strand
