date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,away,Galveston,W,10-8,10,8,2.0,win,20170127_8s7f,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Jan 27,away,Galveston,L,7-3,7,3,4.0,win,20170127_b9fs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Jan 28,away,Alvin,L,1-0,1,0,1.0,win,20170128_lkbn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Jan 28,away,Alvin,W,9-2,9,2,7.0,win,20170128_tj8u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 3,away,Blinn,W,9-7,9,7,2.0,win,20170203_1hs6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 3,home,vs. Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,20170206_zzz6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,20170206_210i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 10,away,Angelina,W,6-5,6,5,1.0,win,20170210_bef7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 10,home,vs. Western Texas,L,18-14,18,14,4.0,win,20170210_l62g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,20170216_6wxx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,20170216_2tat,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 27,away,Concordia JV,W,9-2,9,2,7.0,win,20170227_3ce1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
Feb 27,away,Concordia JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,jacobstegentpo5c,Jacob Stegent
