date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chipola,L,11-9,11,9,2.0,win,20180126_5n3i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Jan 31  #,home,Auburn Montgomery University,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 8,home,Andrew,W,8-7,8,7,1.0,win,20180208_de4j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 8,home,Andrew,W,7-2,7,2,5.0,win,20180208_uwye,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 9,home,Andrew,W,12-2,12,2,10.0,win,20180209_t780,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 13,home,Northwest Florida State,L,7-1,7,1,6.0,win,20180213_hrfl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 16,home,Calhoun,W,4-3,4,3,1.0,win,20180216_x21c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 16,home,Calhoun,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 17,home,Calhoun,W,5-2,5,2,3.0,win,20180217_n5ye,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 17,home,Bishop State,W,4-3,4,3,1.0,win,20180217_4wew,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 23,home,Snead State,W,7-3,7,3,4.0,win,20180223_bvo6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 23,home,Snead State,W,12-2,12,2,10.0,win,20180223_f7zw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 24,home,Snead State,W,8-3,8,3,5.0,win,20180224_xwbx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 24,home,Snead State,L,8-0,8,0,8.0,win,20180224_oh6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Feb 27,home,Northwest Florida State,L,13-1,13,1,12.0,win,20180227_vqda,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 2,home,LSU Eunice,L,8-4,8,4,4.0,win,20180302_8r1a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 2,home,Wallace State,L,8-6,8,6,2.0,win,20180302_wc8f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 3,home,Wallace State,W,4-3,4,3,1.0,win,20180303_x6nl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 8,home,Wallace-Selma,W,6-0,6,0,6.0,win,20180308_k03z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 8,home,Wallace-Selma,L,3-1,3,1,2.0,win,20180308_syiq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 10,home,Wallace-Selma,W,10-9,10,9,1.0,win,20180310_464v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 10,home,Wallace-Selma,W,13-0,13,0,13.0,win,20180310_up0r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 15,home,Bishop State,L,5-2,5,2,3.0,win,20180315_hn5u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
Mar 15,home,Bishop State,L,4-0,4,0,4.0,win,20180315_irfu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kopowellchql,Ko Powell
