date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 4,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 11,home,East Central (MS),L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 11,home,East Central (MS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 14,home,Shelton State,L,8-4,8,4,4.0,win,20220314_zeuj,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 20,home,Copiah-Lincoln,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 23,home,Northwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 23,home,Northwest Mississippi,W,7-1,7,1,6.0,win,20220323_a6f9,0,1,0,0,5.0,1,0,0,0.00,1,8,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 26,home,Southwest Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 26,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 29,home,Itawamba,W,15-14,15,14,1.0,win,20220329_ro0n,0,1,0,0,2.0,1,,,0.00,2,2,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Mar 29,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 2,home,Pearl River,W,4-2,4,2,2.0,win,20220402_f753,0,0,0,1,3.0,3,2,2,6.00,3,1,1,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 2,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 6,home,Northeast Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 6,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 9,home,Mississippi Gulf Coast,L,15-9,15,9,6.0,win,20220409_kpxk,0,0,1,0,1.2,4,6,4,21.60,2,2,1,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 12,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 12,home,Coahoma,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 15,home,Meridian,L,13-2,13,2,11.0,win,20220415_zfs4,0,0,0,0,1.0,2,5,5,45.00,3,0,0,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 15,home,Meridian,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 20,home,Holmes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 20,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 23,home,Jones,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 23,home,Jones,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 26,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 26,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 29,home,Hinds,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
Apr 29,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 5,home,East Central (MS),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 6,home,East Central (MS),L,11-10,11,10,1.0,win,20220506_i0it,0,0,0,0,0.2,2,1,1,13.50,,1,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 7,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 16,home,Jones,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 17,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
May 18,home,Hinds,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,andrewlewisczwl,Andrew Lewis
