date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Minnesota North College - Hibbing,L,9-6,9,6,3,win,20240507_w8wh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
May 5,home,Northland,L,4-3,4,3,1,win,20240505_0q3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
May 5,home,Northland,L,10-3,10,3,7,win,20240505_v0ql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
May 4,home,Northland,W,7-6,7,6,1,win,20240504_ks4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
May 4,home,Northland,L,12-6,12,6,6,win,20240504_o7yd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
Apr 28,home,Minnesota North College - Vermilion,W,13-4,13,4,9,win,20240428_54d7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
Apr 25,home,Minnesota North College - Vermilion,W,12-8,12,8,4,win,20240425_mnuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
Apr 24,home,Minnesota State,W,12-8,12,8,4,win,20240424_4gmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
Apr 21,home,Minnesota North College - Hibbing,W,6-5,6,5,1,win,20240421_mptd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
Apr 17,home,Minnesota State,L,6-5,6,5,1,win,20240417_5jd3,0,0,1,0,0.2,3,2,2,27.00,4.50,0,0,2024,2023-24,div3,Minnesota North College - Rainy River,minnesotanorthcollegerainyriver,gianpaulcassidy9ja4,Gian Paul Cassidy
