date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Chesapeake,L,14-6,14,6,8,win,20240430_oehc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 25,home,Frederick,L,13-8,13,8,5,win,20240425_sf0q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 21,home,Westmoreland,L,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 21,home,Westmoreland,W,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 14,home,Harford,L,12-2,12,2,10,win,20240414_6v2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 10,home,Southern Maryland,L,10-7,10,7,3,win,20240410_z07f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Apr 7,home,Hagerstown,W,4-3,4,3,1,win,20240407_sou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Mar 25,home,Allegany Maryland,L,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Mar 17,home,Mercer County,L,13-5,13,5,8,win,20240317_i6iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
Mar 8,home,Corning,L,4-3,4,3,1,win,20240308_o37f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,princetonnewboldvecr,Princeton Newbold
