date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Western Oklahoma State,W,9-8,9,8,1,win,20230429_viww,0,0,0,0,0.1,2,2,2,54.00,,,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Apr 20,home,Murray State,L,11-1,11,1,10,win,20230420_fx6h,0,0,0,0,1.1,1,2,2,13.50,2,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Apr 13,home,Carl Albert State,L,10-4,10,4,6,win,20230413_9cll,0,0,0,0,2.1,4,4,3,11.57,,2,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Apr 9,home,South Arkansas,L,11-4,11,4,7,win,20230409_auc9,0,0,0,0,1.1,2,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Apr 1,home,UA Rich Mountain,W,9-5,9,5,4,win,20230401_07em,0,0,0,0,1.0,3,3,1,9.00,1,,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Mar 25,home,Northern Oklahoma Enid,L,7-2,7,2,5,win,20230325_1d46,0,0,1,0,1.0,2,4,4,36.00,3,1,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Mar 19,home,National Park,L,12-9,12,9,3,win,20230319_zblj,0,0,1,0,1.1,4,6,4,27.00,3,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,0,0,0,0,4.0,8,4,4,9.00,1,4,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Mar 5,home,Seward County,L,16-3,16,3,13,win,20230305_i8h4,0,0,1,0,1.1,5,7,5,33.75,1,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,0,0,0,0,2.0,6,4,4,18.00,1,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Feb 21,home,Rose State,W,6-5,6,5,1,win,20230221_gwyl,0,0,0,0,3.2,4,4,4,9.82,3,2,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Feb 11,home,Vernon,L,4-3,4,3,1,win,20230211_ucuk,0,0,1,0,6.0,6,3,3,4.50,3,5,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,0,1,0,0,6.0,3,2,2,3.00,,6,,2023,2022-23,div2,Redlands,redlandscommunitycollege,camronwhitemwrk,Camron White
