date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Webber International University,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 22,home,Chipola,L,7-4,7,4,3.0,win,20210122_yok6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 23,home,Pensacola State,L,11-6,11,6,5.0,win,20210123_izuc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 25,home,Lake-Sumter State,W,19-8,19,8,11.0,win,20210125_ms0p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 26,home,Eastern Florida State,L,4-3,4,3,1.0,win,20210126_nfay,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 27,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,20210127_ucls,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Jan 30,home,Lake-Sumter State,W,9-6,9,6,3.0,win,20210130_3w3d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 2,home,Eastern Florida State,W,10-5,10,5,5.0,win,20210202_85j3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 4,home,Warner University JV,W,7-4,7,4,3.0,win,20210204_msqw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 5,home,Lake-Sumter State,W,11-2,11,2,9.0,win,20210205_dy3r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 5,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 6,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20210206_j87w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 9,home,St. Johns River State,L,7-4,7,4,3.0,win,20210209_kbpe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 10,home,Webber International University JV,W,6-0,6,0,6.0,win,20210210_j04z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 12,home,Palm Beach State,L,17-3,17,3,14.0,win,20210212_oo69,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 13,home,TNXL Academy,W,24-0,24,0,24.0,win,20210213_sulv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 15,home,Seminole State (FL),W,9-2,9,2,7.0,win,20210215_as12,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 16,home,St. Johns River State,W,6-5,6,5,1.0,win,20210216_w5ae,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 17,home,Seminole State (FL),L,13-0,13,0,13.0,win,20210217_8gi2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 19,home,Santa Fe,W,6-4,6,4,2.0,win,20210219_02c2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 20,home,Inspiration Academy,W,9-0,9,0,9.0,win,20210220_468w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 23,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20210223_y6hc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,20210224_wwi0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 26,home,Daytona State,L,11-8,11,8,3.0,win,20210226_wyni,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Feb 27,home,Daytona State,W,18-17,18,17,1.0,win,20210227_nxxd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 1,home,Florida SouthWestern State,L,11-5,11,5,6.0,win,20210301_gir4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 3,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20210303_s2uo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 5,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20210305_vfoq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 6,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 7,home,State College of Florida,L,8-3,8,3,5.0,win,20210307_9w8v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 8,home,State College of Florida,W,3-1,3,1,2.0,win,20210308_3mil,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
Mar 10,home,State College of Florida,L,2-1,2,1,1.0,win,20210310_tvnw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Polk State,polkstatecollege,dimersonnunezy733,Dimerson Nunez
